"url","pub_date"
"http://www.nytimes.com/2010/06/29/opinion/29roundup.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/world/asia/29prexy.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/us/politics/29angle.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/30/us/politics/30polmemo.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/business/30regulate.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/opinion/lweb30herbert.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/opinion/30wed2.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/us/politics/30bai.html","2010-06-30T00:00:00Z""url","pub_date"
"http://www.nytimes.com/2010/07/01/us/01kagan.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/01/us/politics/01donate.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/01/opinion/l01kagan.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/01/us/politics/01obama.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/01/nyregion/01mcmahon.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/01/opinion/01collins.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/01/world/americas/01cuba.html","2010-07-01T00:00:00Z"
"http://www.nytimes.com/2010/07/02/us/politics/02obama.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/02/us/politics/02assess.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/02/opinion/l02gitmo.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/02/us/02podesta.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/02/opinion/02fri2.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/02/us/politics/02brfs-ETHICSCOMMIT_BRF.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/02/us/politics/02education.html","2010-07-02T00:00:00Z"
"http://www.nytimes.com/2010/07/04/magazine/04graham-t.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/04/magazine/04fob-q4-t.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/04/books/review/Cayton-t.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/03/us/politics/03steele.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/opinion/03collins.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/opinion/03blow.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/us/politics/03memo.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/us/politics/03moynihan.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/us/politics/03constitution.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/us/politics/03cong.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/03/us/03byrd.html","2010-07-03T00:00:00Z"
"http://www.nytimes.com/2010/07/04/us/politics/04cong.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/04/opinion/04marche.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/04/opinion/04rich.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/04/opinion/04sun1.html","2010-07-04T00:00:00Z"
"http://www.nytimes.com/2010/07/05/education/05teachers.html","2010-07-05T00:00:00Z"
"http://www.nytimes.com/2010/07/05/opinion/05krugman.html","2010-07-05T00:00:00Z"
"http://www.nytimes.com/2010/07/05/us/politics/05earmarks.html","2010-07-05T00:00:00Z"
"http://www.nytimes.com/2010/07/05/business/economy/05jobs.html","2010-07-05T00:00:00Z"
"http://www.nytimes.com/2010/07/06/business/06seas.html","2010-07-06T00:00:00Z"
"http://www.nytimes.com/2010/07/06/business/06postal.html","2010-07-06T00:00:00Z"
"http://www.nytimes.com/2010/07/07/opinion/07dowd.html","2010-07-07T00:00:00Z"
"http://www.nytimes.com/2010/07/07/us/politics/07issa.html","2010-07-07T00:00:00Z"
"http://www.nytimes.com/2010/07/07/us/politics/07missouri.html","2010-07-07T00:00:00Z"
"http://www.nytimes.com/2010/07/07/us/07brfs-DISGRACEDCON_BRF.html","2010-07-07T00:00:00Z"
"http://www.nytimes.com/2010/07/08/opinion/l08econ.html","2010-07-08T00:00:00Z"
"http://www.nytimes.com/2010/07/08/us/politics/08bai.html","2010-07-08T00:00:00Z"
"http://www.nytimes.com/2010/07/08/nyregion/08daddario.html","2010-07-08T00:00:00Z"
"http://www.nytimes.com/2010/07/09/opinion/lweb09cuba.html","2010-07-09T00:00:00Z"
"http://www.nytimes.com/2010/07/09/us/politics/09byrd.html","2010-07-09T00:00:00Z"
"http://www.nytimes.com/2010/07/10/us/politics/10obama.html","2010-07-10T00:00:00Z"
"http://www.nytimes.com/2010/07/10/opinion/10collins.html","2010-07-10T00:00:00Z"
"http://www.nytimes.com/2010/07/11/business/11volcker.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/politics/11greene.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/politics/11benefits.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/politics/11naacp.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/politics/11platform.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/politics/11tarp.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/11cncpulse2.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/11/us/11cncwarren.html","2010-07-11T00:00:00Z"
"http://www.nytimes.com/2010/07/12/arts/television/12shultz.html","2010-07-12T00:00:00Z"
"http://www.nytimes.com/2010/07/12/opinion/lweb12spend.html","2010-07-12T00:00:00Z"
"http://www.nytimes.com/2010/07/12/business/12regulate.html","2010-07-12T00:00:00Z"
"http://www.nytimes.com/2010/07/12/us/politics/12governors.html","2010-07-12T00:00:00Z"
"http://www.nytimes.com/2010/07/12/opinion/12mon1.html","2010-07-12T00:00:00Z"
"http://www.nytimes.com/2010/07/12/us/politics/12holder.html","2010-07-12T00:00:00Z"
"http://www.nytimes.com/2010/07/13/us/politics/13nra.html","2010-07-13T00:00:00Z"
"http://www.nytimes.com/2010/07/13/business/13sorkin.html","2010-07-13T00:00:00Z"
"http://www.nytimes.com/2010/07/15/business/economy/15econ.html","2010-07-15T00:00:00Z"
"http://www.nytimes.com/2010/07/15/business/15sec.html","2010-07-15T00:00:00Z"
"http://www.nytimes.com/2010/07/15/opinion/lweb15earmark.html","2010-07-15T00:00:00Z"
"http://www.nytimes.com/2010/07/15/world/asia/15vietnam.html","2010-07-15T00:00:00Z"
"http://www.nytimes.com/2010/07/15/us/politics/15lobby.html","2010-07-15T00:00:00Z"
"http://www.nytimes.com/2010/07/16/business/16assess.html","2010-07-16T00:00:00Z"
"http://www.nytimes.com/2010/07/16/opinion/16fri1.html","2010-07-16T00:00:00Z"
"http://www.nytimes.com/2010/07/16/us/politics/16interrogation.html","2010-07-16T00:00:00Z"
"http://www.nytimes.com/2010/07/16/opinion/16krugman.html","2010-07-16T00:00:00Z"
"http://www.nytimes.com/2010/07/16/us/politics/16brfs-DEMOCRATENDS_BRF.html","2010-07-16T00:00:00Z"
"http://www.nytimes.com/2010/07/16/us/16iroquoisweb.html","2010-07-16T00:00:00Z"
"http://www.nytimes.com/2010/07/17/us/politics/17zeleny.html","2010-07-17T00:00:00Z"
"http://www.nytimes.com/2010/07/18/magazine/18web2-0-t.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/17/us/politics/17memo.html","2010-07-17T00:00:00Z"
"http://www.nytimes.com/2010/07/17/opinion/17collins.html","2010-07-17T00:00:00Z"
"http://www.nytimes.com/2010/07/17/us/politics/17wva.html","2010-07-17T00:00:00Z"
"http://www.nytimes.com/2010/07/17/us/politics/17chu.html","2010-07-17T00:00:00Z"
"http://www.nytimes.com/2010/07/17/opinion/17blow.html","2010-07-17T00:00:00Z"
"http://www.nytimes.com/2010/07/18/us/18unemployed.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/18/us/politics/18bai.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/18/us/politics/18palin.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/18/weekinreview/18baker.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/18/opinion/18rich.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/18/health/policy/18health.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/18/us/18bcweber.html","2010-07-18T00:00:00Z"
"http://www.nytimes.com/2010/07/19/us/politics/19biden.html","2010-07-19T00:00:00Z"
"http://www.nytimes.com/2010/07/19/us/politics/19evangelicals.html","2010-07-19T00:00:00Z"
"http://www.nytimes.com/2010/07/19/opinion/19krugman.html","2010-07-19T00:00:00Z"
"http://www.nytimes.com/2010/07/20/us/politics/20jobs.html","2010-07-20T00:00:00Z"
"http://www.nytimes.com/2010/07/20/opinion/20tue1.html","2010-07-20T00:00:00Z"
"http://www.nytimes.com/2010/07/20/opinion/20brooks.html","2010-07-20T00:00:00Z"
"http://www.nytimes.com/2010/07/20/us/politics/20brfs-BLAGOJEVICHS_BRF.html","2010-07-20T00:00:00Z"
"http://www.nytimes.com/2010/07/20/us/politics/20brfs-SPECIALELECT_BRF.html","2010-07-20T00:00:00Z"
"http://www.nytimes.com/2010/07/21/us/politics/21jobs.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/opinion/21mcwhorter.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/business/economy/21leonhardt.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/opinion/21friedman.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/us/politics/21manchin.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/science/space/21nasa.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/us/politics/21brfs-DEMOCRATSHAV_BRF.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/21/us/politics/21intel.html","2010-07-21T00:00:00Z"
"http://www.nytimes.com/2010/07/22/business/22regulate.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/us/politics/22bai.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/us/politics/22jobs.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/opinion/22thu2.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/us/politics/22cong.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/us/politics/22tea.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/us/politics/22justice.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/22/us/politics/22brfs-CAPITODECLIN_BRF.html","2010-07-22T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23jobs.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/nyregion/23rangel.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/opinion/l23sherrod.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23dems.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23brfs-REPUBLICANSL_BRF.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/opinion/23krugman.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23budget.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23cong.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23self.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/us/politics/23start.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/23/opinion/23fri4.html","2010-07-23T00:00:00Z"
"http://www.nytimes.com/2010/07/24/us/politics/24obama.html","2010-07-24T00:00:00Z"
"http://www.nytimes.com/2010/07/24/nyregion/24rangel.html","2010-07-24T00:00:00Z"
"http://www.nytimes.com/2010/07/24/us/politics/24memo.html","2010-07-24T00:00:00Z"
"http://www.nytimes.com/2010/07/24/us/politics/24kirk.html","2010-07-24T00:00:00Z"
"http://www.nytimes.com/2010/07/24/business/24sec.html","2010-07-24T00:00:00Z"
"http://www.nytimes.com/2010/07/24/business/24bizbriefs-CONGRESSMANW_BRF.html","2010-07-24T00:00:00Z"
"http://www.nytimes.com/2010/07/25/nyregion/25about.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/weekinreview/25bai.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/opinion/25schlosser.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/opinion/25jones.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/opinion/25dowd.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/opinion/25rich.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/opinion/25friedman.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/us/25cncwarren.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/us/politics/25tax.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/us/politics/25resign.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/25/us/politics/25memphis.html","2010-07-25T00:00:00Z"
"http://www.nytimes.com/2010/07/26/opinion/26mon3.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/26/opinion/26mon4.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/26/us/politics/26switchboard.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/26/opinion/26wasserman.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/26/opinion/26krugman.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/26/opinion/l26progressive.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/26/business/26warren.html","2010-07-26T00:00:00Z"
"http://www.nytimes.com/2010/07/27/us/politics/27obama.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/27/us/politics/27blago.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/27/us/politics/27engine.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/27/opinion/27brooks.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/27/us/politics/27berwick.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/27/opinion/27tue2.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/27/opinion/27tue3.html","2010-07-27T00:00:00Z"
"http://www.nytimes.com/2010/07/28/world/asia/28wikileaks.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/28/us/politics/28donate.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/28/us/28blago.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/28/world/28prexy.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/28/health/policy/28texas.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/28/opinion/28wed2.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/28/us/politics/28vote.html","2010-07-28T00:00:00Z"
"http://www.nytimes.com/2010/07/29/us/politics/29bai.html","2010-07-29T00:00:00Z"
"http://www.nytimes.com/2010/07/29/us/29blago.html","2010-07-29T00:00:00Z"
"http://www.nytimes.com/2010/07/29/us/politics/29cong.html","2010-07-29T00:00:00Z"
"http://www.nytimes.com/2010/07/29/nyregion/29rangel.html","2010-07-29T00:00:00Z"
"http://www.nytimes.com/2010/07/30/us/politics/30cong.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/opinion/l30climate.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/opinion/l30somalia.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/us/30midterms.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/opinion/30fri3.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/opinion/30brooks.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/opinion/30krugman.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/30/business/30defense.html","2010-07-30T00:00:00Z"
"http://www.nytimes.com/2010/07/31/nyregion/31rangel.html","2010-07-31T00:00:00Z"
"http://www.nytimes.com/2010/07/31/us/politics/31oil.html","2010-07-31T00:00:00Z"
"http://www.nytimes.com/2010/07/31/opinion/31collins.html","2010-07-31T00:00:00Z"
"http://www.nytimes.com/2010/07/31/us/politics/31waters.html","2010-07-31T00:00:00Z"
"http://www.nytimes.com/2010/07/31/opinion/31sat4.html","2010-07-31T00:00:00Z""url","pub_date"
"http://www.nytimes.com/2010/08/01/magazine/01FOB-q4-t.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/weekinreview/01buettner.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/weekinreview/01zeller.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/opinion/01sun1.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/science/earth/01dispersants.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/us/politics/01illinois.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/us/01immig.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/us/politics/01obama.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/01/us/politics/01cncwarren.html","2010-08-01T00:00:00Z"
"http://www.nytimes.com/2010/08/02/us/politics/02iowa.html","2010-08-02T00:00:00Z"
"http://www.nytimes.com/2010/08/02/opinion/02douthat.html","2010-08-02T00:00:00Z"
"http://www.nytimes.com/2010/08/02/us/politics/02ethics.html","2010-08-02T00:00:00Z"
"http://www.nytimes.com/2010/08/03/us/politics/03ryan.html","2010-08-03T00:00:00Z"
"http://www.nytimes.com/2010/08/03/us/politics/03fenty.html","2010-08-03T00:00:00Z"
"http://www.nytimes.com/2010/08/03/opinion/l03rangel.html","2010-08-03T00:00:00Z"
"http://www.nytimes.com/2010/08/03/us/politics/03watersanalysis.html","2010-08-03T00:00:00Z"
"http://www.nytimes.com/2010/08/03/health/policy/03insurance.html","2010-08-03T00:00:00Z"
"http://www.nytimes.com/2010/08/03/opinion/03tue3.html","2010-08-03T00:00:00Z"
"http://www.nytimes.com/2010/08/04/us/04shield.html","2010-08-04T00:00:00Z"
"http://www.nytimes.com/2010/08/04/opinion/04weiner.html","2010-08-04T00:00:00Z"
"http://www.nytimes.com/2010/08/04/opinion/04lugar.html","2010-08-04T00:00:00Z"
"http://www.nytimes.com/2010/08/04/us/politics/04lofgren.html","2010-08-04T00:00:00Z"
"http://www.nytimes.com/2010/08/05/us/politics/05spend.html","2010-08-05T00:00:00Z"
"http://www.nytimes.com/2010/08/05/opinion/l05econ.html","2010-08-05T00:00:00Z"
"http://www.nytimes.com/2010/08/05/education/05hearing.html","2010-08-05T00:00:00Z"
"http://www.nytimes.com/2010/08/05/opinion/05thu3.html","2010-08-05T00:00:00Z"
"http://www.nytimes.com/2010/08/05/us/politics/05obama.html","2010-08-05T00:00:00Z"
"http://www.nytimes.com/2010/08/05/us/politics/05alaska.html","2010-08-05T00:00:00Z"
"http://www.nytimes.com/2010/08/06/us/politics/06obama.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/us/politics/06kagan.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/us/06terror.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/us/politics/06cong.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/us/politics/06endowment.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/opinion/06krugman.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/opinion/06fri4.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/06/us/politics/06benefits.html","2010-08-06T00:00:00Z"
"http://www.nytimes.com/2010/08/07/business/07fed.html","2010-08-07T00:00:00Z"
"http://www.nytimes.com/2010/08/07/us/politics/07repubs.html","2010-08-07T00:00:00Z"
"http://www.nytimes.com/2010/08/07/nyregion/07rangel.html","2010-08-07T00:00:00Z"
"http://www.nytimes.com/2010/08/07/us/07ethics.html","2010-08-07T00:00:00Z"
"http://www.nytimes.com/2010/08/07/opinion/07collins.html","2010-08-07T00:00:00Z"
"http://www.nytimes.com/2010/08/07/us/politics/07fourteenth.html","2010-08-07T00:00:00Z"
"http://www.nytimes.com/2010/08/08/weekinreview/08schwartz.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/weekinreview/08bai.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/us/politics/08ohio.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/business/08gret.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/opinion/08sun1.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/opinion/08dowd.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/opinion/08rich.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/08/us/politics/08cncway.html","2010-08-08T00:00:00Z"
"http://www.nytimes.com/2010/08/09/us/politics/09colorado.html","2010-08-09T00:00:00Z"
"http://www.nytimes.com/2010/08/09/nyregion/09conn.html","2010-08-09T00:00:00Z"
